0.39972608674556,0.29248460772696,0.281574634040728,0.493843369834795,0.265240988864057,0.405572900103666,0.586678370446108,0.721349332354897,0.4355978988
0.144379073442446,0.51781524598825,0.343190672758008,0.439842889883495,0.354857845161817,0.49709114436417,0.336021202171768,0.425343617721987,0.365969861711743
0.27066331760245,0.143256997302965,0.153704044791306,0.246686664419675,0.169579475988569,0.373199012095014,0.37226833674549,0.255461925839625,0.287023317451709
0.0928938590537089,0.196151274512913,-0.00079336310269551,0.255367266554341,0.222170934144096,0.35043106559351,0.348733905272088,0.256681297411803,0.264027342615426
0.269814883318667,0.422436002262241,0.146677909763848,0.326693067069489,0.440699706189087,0.282336955211899,0.442386074441643,0.505269902862933,0.351787584385344
0.237988192199988,0.103150343816007,0.214267696036157,0.348404092062723,0.415364882061725,0.324817641090721,0.284877023661756,0.198946775694895,0.440641618227158
0.237639091277754,0.237665791839254,0.0856119447945548,0.259021660227018,0.449403174865093,0.219692620994335,0.289704573902201,0.46229185350025,0.380469931033099
0.0781246146119969,0.162792026864766,0.206150408247095,0.184347185702513,0.215171786766369,0.129222673471513,0.459009336608682,0.275729426033682,0.489953227204057
0.113393443626787,0.20644762768161,0.319060101486633,0.0988880823210607,0.338902830867343,0.264702774917777,0.19979614165526,0.407189138912111,0.271286488339222
0.254684922713806,0.0510523362147042,0.0893683245451805,0.342109955329268,0.283365480691012,0.405598166006163,0.269233130646599,0.213284175775647,0.360129327757613
0.223532926162418,0.184171729798181,-0.0221897131934527,0.448768387264973,0.118349114346586,0.217806617858182,0.0664477482980718,0.412696973583016,0.19602069709545
0.0531061492484437,0.135950144544128,0.0852827126978683,0.0750563572863185,0.287705578546156,0.295077319333637,0.178029001972322,0.189419691889973,0.212457459723201
-0.0426921046889559,0.087787170187395,0.169922865402683,0.133410511074675,0.249125499756796,0.257606753170655,0.238228726583514,0.306746821624595,0.264952845203107
0.17332838229151,0.097298677357213,0.00730597130506414,0.224287288234909,0.253592589215704,0.283312610030718,0.160875370377963,0.268297771996825,0.246461732099745
0.0975958929520132,0.0770542246726527,0.184018079740684,0.190902312692458,0.0844142210659247,0.231706767939982,0.0751702678424349,0.400112339110269,0.132810880320949
0.00231891005776253,0.0413071365443828,-0.0918434745206962,0.0288790971846105,0.183857617629726,0.340738391263004,0.230691185097493,0.387779625389121,0.226896053186698
0.0924228983426431,0.100196591231634,0.121891956674961,0.136425706717961,-0.0228490063804888,0.301893166286872,0.138489453579589,0.278626118374325,0.294737546343975
0.0669627497500952,0.0289291373838087,-0.00965171639099209,0.0210485953149252,0.111248414029045,0.207732977263189,-0.0277950992874753,0.329713530751286,0.131579430705006
-0.0397008761070476,0.138922276425887,0.085785084320145,0.244153183059631,0.164930891422765,0.108900575508028,0.202797448251784,0.165085197701043,0.167883985433762
0.112169659214936,0.104110193713518,-0.0627808734469471,-0.00679676678115659,0.184035853036846,0.247321562733548,0.152899227531228,0.256000056311035,0.223966862979219
-0.030396631860565,0.024404424285725,-0.104599196175006,0.0989561036461498,0.00491832935678245,0.140637061765974,0.0863625088277792,0.145572770270874,-0.0496621091595659
-0.264965437972236,0.0733934540004016,-0.117840973304556,-0.106833683510758,0.0927939477945849,0.0903839309646942,0.143716472068025,0.00212384581094899,0.144526934617358
0.098888996129013,0.036847918381379,-0.0543143099354125,0.0971249359265949,0.124798946540005,0.0237676062190173,0.156317495593523,0.182829276842798,0.108913255635075
0.00149634618089754,0.0978138715794069,-0.0418354608131518,0.0124800482499473,0.0643107396941417,-0.0600803160590938,-0.0742521765990186,0.205440649631056,0.160473522517887
0.0485310209167756,0.00129813542673836,0.0791054904810321,-0.198831311520998,-0.171250899146341,0.0506687391992379,0.0461156740463129,0.0203272464614585,0.293100525605797
0.0611534437238627,-0.100985799240258,-0.0962307834696615,0.151704241327782,0.0742955625937797,-0.188075337111502,0.230207802580393,0.143020153794759,0.148425373003664
-0.201029585947207,-0.0151637617517906,-0.0998633199217802,0.0811256586569628,0.0787331226774175,0.267774062888005,-0.0147327453992799,-0.0734861765855454,-0.02867078340127
-0.129738997091282,-0.0296600757863151,-0.192559717500181,-0.00863567844579965,-0.00489230277189661,-0.0802922652090091,-0.00584019594069733,0.121515873673078,-0.0324201447371494
-0.144971282303061,-0.352826364690628,-0.154350244907619,-0.145831255682537,-0.00942196712022701,0.0532683175696474,0.00302338897276893,0.0442657669290575,-0.247803273623551
-0.178488844576532,-0.0947655688370947,-0.191719738079946,0.0253120882374588,-0.0671471909011601,-0.0671849054928389,-0.128757026074704,-0.0854146955424711,-0.075800634612969
-0.261383966829257,-0.149868002668529,-0.190689997561134,-0.0529073071143479,-0.285184018788342,-0.0905655777889279,0.125174313846616,-0.0299329375455598,0.061380528368046
-0.176228220642139,-0.164306787807768,-0.321725306820184,-0.136069457551049,-0.161231247056371,-0.154492538050426,-0.012584320122324,0.170614534905005,0.00731813169908656
-0.229666355930444,-0.226265899913038,-0.0790378750389246,-0.0488949772820608,-0.130528213355526,-0.105507351296325,0.166012412724072,-0.0525793256729549,0.0145234565157047
-0.202362101665841,-0.130030191104712,-0.148806022270539,-0.177172292968377,-0.198775036613199,0.0449660340410495,-0.0169885857532777,0.0191642000155396,-0.0772630373292917
-0.291961558191675,-0.310563128654693,-0.263451945851473,-0.0752041416778438,-0.00926913742244503,-0.104999595215817,-0.22221662421747,-0.114832369679293,0.0136382281131556
-0.337330661264721,-0.230148468856535,-0.232965164753928,-0.11574129694744,-0.299357699665007,-0.204675245949622,0.0385224398582036,-0.0982232030523392,0.0478552224996093
-0.182716212919705,-0.488561400704055,-0.212923549878596,-0.351130789564609,-0.174539401537662,-0.0702597174306847,-0.195580110843704,-0.0831821234261658,0.00614512449606762
-0.389615122629887,-0.248344367706343,-0.256654428802448,-0.10502457723308,-0.168505812753853,-0.113345640596099,-0.202266406808315,-0.170979691051971,-0.0287030940509721
-0.385759401447916,-0.159009712323654,-0.20782139425862,-0.369362740080957,-0.217949035821631,-0.101447607368436,-0.141443337886853,-0.16366112593619,-0.0125023840611729
-0.458444521692317,-0.219038229589124,-0.237911382064837,-0.0465324175415065,-0.197830259570476,-0.303494895276187,-0.14990120576194,-0.216694844512928,-0.165789395993561
-0.307694781822153,-0.180791248526765,-0.306131277320496,-0.250830653301537,-0.250587845567363,-0.155149737495855,-0.113853723286831,-0.194456749206621,-0.101821690067677
-0.339771830805704,-0.356255678087491,-0.160810204793837,-0.348439030102262,-0.361647882515338,-0.079262269340685,-0.216788240182213,-0.141859528691375,-0.328362229507389
-0.29270743504888,-0.260215628689001,-0.274695563055266,-0.262747303002117,-0.336146314569138,-0.162358566732308,-0.293955546656584,-0.139587094331214,-0.149397509986333
-0.210951882466094,-0.457849699942672,-0.324361212229941,-0.298858429689322,-0.356512184301764,-0.0703309670207102,-0.241673851668557,-0.256862618656802,-0.0999273705334562
-0.486790460425469,-0.418396626122046,-0.30306334710753,-0.326388742874219,-0.404351875193778,-0.209314646929531,-0.269728258927934,-0.0274469967675474,-0.16090190284151
-0.519282770421295,-0.300235318072305,-0.374437974597047,-0.227126220179056,-0.560573331130913,-0.372805144760001,-0.520870790127108,-0.276753079765987,-0.249154867795655
-0.500622385431192,-0.501281613968885,-0.308526315390724,-0.572806787180681,-0.439869668888059,-0.329734812712692,-0.393784999709304,-0.3275673375456,-0.284397651030127
-0.431743871763665,-0.432741233307061,-0.347235957226211,-0.219004482780644,-0.396505376966859,-0.602896128508146,-0.199677127027323,-0.301214705383664,-0.295264504925596
-0.361411642860559,-0.387341174806292,-0.428335014625366,-0.398203771624224,-0.199288882748194,-0.386243571221226,-0.316326595308545,-0.121497214627913,-0.24908873756769
-0.60340364342091,-0.381215270061133,-0.325421765711502,-0.448182741570855,-0.405835045708706,-0.361857696442021,-0.210635991841706,-0.424473412603102,-0.280834446927361
-0.484962761542508,-0.375730439006695,-0.422843868990547,-0.388076396672166,-0.442962647663891,-0.430362718177004,-0.519325292921636,-0.401778774937361,-0.107927309714873
-0.566219920959282,-0.603440130498651,-0.333640461859833,-0.528354948327841,-0.28427021532361,-0.368908785836842,-0.316131289111117,-0.435304008249399,-0.373628321211803
-0.518909498737548,-0.583480668053618,-0.510898913867088,-0.5092269685321,-0.316146895780226,-0.482179670511671,-0.409246295018057,-0.337733165389616,-0.248687099831932
-0.5062635087691,-0.427615765613552,-0.456905552599264,-0.601783469248909,-0.548503255917244,-0.536961961489476,-0.26857467877279,-0.432701367496387,-0.354365870171549
-0.591005030698025,-0.556653942439271,-0.339315038313256,-0.525195136785122,-0.426409526906817,-0.334799584300212,-0.252479937815522,-0.175074204890528,-0.324582303776404
-0.613539490703319,-0.461433754363276,-0.639727606315865,-0.419674157277839,-0.605206613664746,-0.372632052631801,-0.342843036896238,-0.436410641717959,-0.414779874671131
-0.488743049370367,-0.644377898881572,-0.629033395688778,-0.491141550350331,-0.45100113452692,-0.492345942494837,-0.471160393083614,-0.331092726669809,-0.430518238308873
-0.643156044417362,-0.694325680583133,-0.532345338224573,-0.573710813702595,-0.38836020478206,-0.511392963302114,-0.536520192320147,-0.508874139159993,-0.38534123948143
-0.670878818962858,-0.416160573465333,-0.646864687273014,-0.646451855603166,-0.322707538617863,-0.344587300425416,-0.448655272874882,-0.420379642022692,-0.375496681864863
-0.561929682162037,-0.52768829295139,-0.545838427994913,-0.536613200040183,-0.579398202856916,-0.172095678670964,-0.380415740773988,-0.397843444703945,-0.504197082792266
-0.477630113603741,-0.446012023301888,-0.561048953816673,-0.445101667766393,-0.452481069223134,-0.476415512592971,-0.550466088711675,-0.346895903568184,-0.172850824692494
-0.638803609723288,-0.560923795585581,-0.683428910572083,-0.62258350632611,-0.300459014682438,-0.472125936877825,-0.589642129760619,-0.469696154513598,-0.350796727424679
-0.533716586630975,-0.760052931444231,-0.617794283608945,-0.439495060881636,-0.522722293703151,-0.487254290373366,-0.371600924365331,-0.441927121587784,-0.455245355845247
-0.62565312905125,-0.654352323217221,-0.729823334903844,-0.569738424540099,-0.617611055397264,-0.518532044889644,-0.478959478558957,-0.48110188410986,-0.566475583897896
-0.756694780730287,-0.755592741573499,-0.78745158828402,-0.537298077913733,-0.573388790204575,-0.433280917386234,-0.537760005645211,-0.363056219235441,-0.469303464996699
-0.759886206194539,-0.630294518005477,-0.503930999008219,-0.582948535792017,-0.445450042400524,-0.664582733589553,-0.555276888413744,-0.496436865942883,-0.444941214712697
-0.681723309166138,-0.433651716282203,-0.59941400970559,-0.522144599105577,-0.558813873564662,-0.533184532411286,-0.62463552307417,-0.646892016470698,-0.498341456034376
-0.611949129441994,-0.628792659807842,-0.680904630157652,-0.598639314389046,-0.703525583966203,-0.541585299081236,-0.590134301405288,-0.676507427366397,-0.603659125920597
-0.598692677986372,-0.63957830495904,-0.630977442162763,-0.638877198210907,-0.601409918579887,-0.425634623155169,-0.787207370392618,-0.634358416009549,-0.645330223278653
-0.851659957290533,-0.795435475037663,-0.604465637462776,-0.765910757443504,-0.509880686308987,-0.698516600703172,-0.775891044958376,-0.441987102337091,-0.451592503621625
-0.680540666403213,-0.516318119299061,-0.698336186929761,-0.803096957347429,-0.721829065082329,-0.565183869433553,-0.581828152061332,-0.738669491826805,-0.518450826543334
-0.821402967444674,-0.831977195215141,-0.718789849420831,-0.672527954340653,-0.649998671552437,-0.752751383189142,-0.689141507631087,-0.666201916884619,-0.61998297918512
-0.726885526242013,-0.749908685519297,-0.687870165872209,-0.547560378834386,-0.815085425422653,-0.587673568187477,-0.5862029158866,-0.697321967374153,-0.551806013686434
-0.683742374694447,-0.832205564195,-0.737954971688285,-0.761484015630074,-0.729297600857276,-0.60395869386708,-0.615919745653532,-0.514228017871755,-0.627863013089979
-0.779727913904563,-0.74509307073416,-0.628856964803481,-0.698588865938517,-0.868812570468415,-0.758963455101317,-0.73940489220666,-0.648356513622925,-0.521819348983662
-0.641285562592985,-0.816161003118149,-0.812321660942324,-0.847815875878323,-0.732411297742875,-0.766004798463824,-0.532920077479505,-0.702664189323196,-0.577788628096826
-0.775123687049248,-0.882176926599947,-0.933849137233405,-0.770257640072081,-0.551716070075836,-0.905573712690074,-0.596360781743305,-0.791514427454159,-0.61841090018017
-0.879165030056513,-0.768617061651132,-0.594337305713619,-0.69078289192681,-0.777852728935893,-0.679588436315043,-0.769349816519735,-0.507916662756457,-0.596522552973239
-0.676798015746441,-0.682324354411222,-0.859225082094148,-0.691262283513643,-0.822218410362259,-0.494109076128115,-0.505831462863206,-0.786918183814561,-0.665498806692266
-0.87784643819103,-0.768504032262075,-0.926466690908361,-0.753564109482157,-0.669256147472162,-0.656819422638855,-0.478706290732781,-0.622492230504185,-0.580493445809533
-0.889673905628273,-1.00529984333501,-1.01579056695811,-0.820502483571101,-0.708481288200787,-0.931443315981838,-0.807215969070706,-0.669315159387775,-0.699686919668216
-0.83580554582019,-0.646132606746689,-0.770043009624632,-0.701678481624946,-0.793888334551839,-0.761802622492149,-0.791644014582935,-0.61018155992206,-0.777808095360457
-0.883658929215477,-0.886512991575262,-0.801554134411942,-0.603393505771846,-0.685467271369651,-0.819206477340499,-0.91104461022307,-0.774922305500284,-0.796459779293418
-0.874606024394738,-0.796668250689439,-0.953599010721457,-0.81464725625856,-0.757080180712267,-0.729561569183229,-0.758859666921005,-0.738160828488307,-0.725518062545247
-0.753986880221831,-0.750328774863619,-1.04479154113703,-0.845997434498457,-0.603343110983826,-0.57797958088346,-0.801056373252977,-0.63679436508565,-0.653041275834716
-0.898096051999432,-0.818911114467913,-0.759554011999383,-0.845113398502874,-0.721126326501307,-0.667996844713206,-0.746828559814408,-0.600323994247556,-0.778534183567284
-0.774764067166002,-0.779311558164593,-0.781043026545057,-0.864391821811731,-0.721321650601435,-0.826058834835718,-0.737013813238737,-0.964748043003541,-0.718193243730839
-0.999100617712747,-1.04110981353675,-0.757019100652777,-0.896116103890974,-0.855926381718635,-0.650212282865593,-0.794752358380245,-0.736426671208391,-0.636382993477371
-0.941450729046703,-0.976285422685048,-0.815022612126013,-0.808479575277846,-1.04896269280848,-0.84826752821662,-0.850349103082942,-0.839053848726724,-0.83893769575393
-0.853033938283809,-0.918251114997768,-0.96849757996451,-0.857418358141338,-0.796360931771612,-0.784588630873388,-0.820889103728822,-0.954963628694737,-0.930422335370518
-0.823064236015095,-1.13699026568143,-0.913571604181726,-0.910112521434269,-0.743497872383602,-0.809457581863585,-0.849796434400691,-0.822222913142456,-0.808911053347011
-0.959879088164172,-0.827117345289737,-0.884801239456131,-0.949700353750072,-0.878916739268099,-0.836506347427191,-0.768794272972121,-0.656674859058706,-0.858074650622751
-1.1015577892378,-0.988658005596259,-1.03748882062619,-0.973650727478245,-0.874394549675029,-0.92098792060882,-0.689280953783378,-0.731983840938181,-0.959401597571371
-1.05133989115307,-0.914436641270095,-1.0046165255819,-0.988925435646264,-0.933610668704282,-0.915002086378745,-0.858038138469819,-0.747962619488137,-0.745110644306151
-0.942235047895808,-1.09420086377732,-0.811724551711571,-0.893660048721621,-0.933413635294348,-0.741672429125938,-0.945188496570908,-0.743234204526056,-0.734763354149976
-0.945591621616666,-0.789206952771044,-0.889847255176819,-0.907681939966873,-1.028026159195,-0.850491284608565,-0.830479304518958,-0.821954713479566,-0.858669302746373
-0.904663197772117,-1.02208130727399,-0.791795610603986,-0.986164790940747,-0.959998925503541,-0.758366459415336,-0.696347133075126,-0.91923406165088,-0.581759550960466
-0.840689485866404,-0.986719857979589,-0.926293971268871,-0.799487465557461,-0.823582377255851,-0.893272724749464,-1.07608261692189,-1.07450729593262,-0.758554091937638
-0.826977303954078,-1.26953604718631,-0.92639790882589,-0.830877195942878,-1.06180929816908,-0.933741648061323,-0.974876295710347,-0.842490543185194,-0.789764680484071
-1.06823319761328,-0.874523358736657,-0.770873463637451,-0.800596165078852,-1.02710138001321,-0.872168986800987,-0.856899863983861,-0.888635369331979,-1.01662622681598
-0.825218542918811,-0.846199786122499,-1.0074713276462,-0.861794891055588,-0.819244649004615,-0.777981465426459,-0.724306999357682,-0.77537184897261,-0.788130921191011
-1.11527778721603,-0.71567828841958,-0.984763154186293,-0.798358937262497,-0.939123436469651,-0.958973405465517,-0.882666186237751,-0.956256217584889,-0.916068699390034
-1.16865980410997,-0.887802743444302,-0.876015428941267,-0.880936235930032,-0.909436178218451,-0.982409829553452,-0.814158629662357,-0.949935565654355,-0.975215675294653
-1.01025989353352,-1.00798252018321,-0.993580780522496,-0.890092571513975,-0.953209923434529,-0.84490822572897,-1.06229797856012,-0.642464150024882,-0.804471337464066
-1.07222585997753,-0.977939270675318,-0.894580438379356,-1.14180706450139,-0.888095305434734,-0.89933695531105,-0.746242325542064,-0.854755068606288,-0.95690663195449
-0.913994460587274,-1.10454665939331,-1.08136028303337,-0.941029362176717,-0.928579832371183,-1.0023249300395,-0.916984431879898,-0.905158044427031,-1.11130818135352
-0.91864910669629,-0.860919445020696,-0.90286150514022,-1.12591066846973,-0.967396130823183,-0.770208194125274,-0.838296335076139,-0.927535736538649,-0.876166122314305
-1.00618528668494,-1.07598639927173,-0.922104304887112,-0.804158461153751,-0.817100083615734,-0.925667665817797,-1.06014234185576,-0.78187536854767,-0.771013981736466
-1.01588207893222,-0.856878443988054,-0.767126866227467,-1.00382128116952,-0.850472174789381,-1.02275897060976,-0.918984777443851,-0.960218977132398,-0.891628018230793
-0.920596752780901,-0.994962585589834,-1.23600884996626,-0.899903950667687,-0.987564049811377,-1.06097488707327,-0.952359230513738,-1.04157908332801,-0.848687813360091
-1.00274834714318,-0.841655345018019,-0.870362119164778,-0.846880797642076,-0.980415022276312,-0.93480722368384,-1.0362410481725,-0.897926013757542,-0.741846324133458
-1.09487254478489,-0.930411143729347,-1.02039867300865,-0.820400453572696,-1.07688550766398,-0.946652790190068,-0.848734568245228,-0.837484629404487,-0.983863625302129
-1.06049376763638,-1.08122882486422,-1.0647244653044,-0.967365153189512,-1.05948067981185,-1.06233332114527,-0.970947745668311,-0.971291162172777,-0.826250560655238
-0.85777414966384,-1.15854151898437,-1.04438967866515,-1.06300915486625,-1.02998978291595,-0.845425041849216,-1.15340394589828,-1.01898569864457,-0.906958523289799
-0.99069409828067,-0.988320108786657,-1.09513706701917,-0.977895413544321,-0.875604883007814,-0.912202046404718,-1.0046638185611,-0.937882289246806,-0.871469452385208
-0.847422470305537,-1.17268761263619,-0.956548075916522,-0.927188248031039,-0.809065548341364,-0.919292934325724,-0.98950642832091,-0.906504958450131,-0.927606213122729
-1.08454139215898,-1.12456620340037,-0.960107180246524,-1.11877112911943,-1.04669031462415,-1.02763983742457,-0.926271537884464,-1.09990519002118,-1.02465997736384
-0.837740963850003,-0.994074963207663,-1.09799346223025,-1.12950133086966,-0.897292583192521,-0.978264670570003,-0.861830718938972,-0.982263338172918,-0.980921685741608
-1.12236619373362,-1.1082171628674,-0.899169926671156,-1.04878534922982,-1.17980713719767,-0.83514755856801,-1.09297549750636,-0.952660841794855,-1.00283453039132
-0.808982055613452,-1.23170911304448,-0.966046645639572,-0.938877783671213,-1.02060052424434,-1.11916391233603,-0.99309583032078,-0.952285758868546,-1.01354164828842
-0.999157015336516,-0.859593255575844,-0.830793940406715,-0.888223299177219,-1.01664793096954,-1.02708659084101,-0.788568579697955,-1.02182074454708,-0.948404695557614
-1.09736914038416,-1.00860131590996,-1.06298534013252,-0.948966572345147,-0.823959554640784,-1.08160781283985,-1.15491571462909,-1.07793034170327,-0.996295568510982
-1.22951504280592,-0.925983653997253,-0.997897202919366,-1.00887779059922,-0.914027488639253,-1.01083194837655,-1.13873185216537,-1.08321347086251,-0.961609754268177
-1.07546200511845,-1.04966356807296,-1.13876586077094,-1.00345613625693,-0.961187852463592,-0.928473896587227,-0.994861432983901,-0.91297989676259,-0.936228858404445
-1.06268642786626,-0.899031658200737,-1.07575629542857,-1.02915026852616,-0.874801454375156,-0.852977635618572,-1.06819207386843,-0.911174011251458,-1.00432927355725
-1.03125113816549,-0.922769736807322,-1.05779735641712,-1.04051442409769,-0.929270205664702,-1.19831387198211,-1.0123633401209,-1.04083457300108,-0.932308054372174
-0.961084871131697,-1.03922035558829,-1.18050357509019,-0.913511924212049,-1.01081521274158,-1.05059493581608,-0.879890430301619,-1.10969170048342,-1.06957039141264
-1.10966305652471,-0.941418792033642,-0.888434200099086,-0.9632369267334,-1.02037950974429,-0.941684496788236,-1.13276154868122,-1.12763379165401,-1.24871091888035
-1.14172146222458,-0.902635747577369,-1.0527113524496,-0.823147957853767,-0.894457963220273,-1.16751936903814,-0.95978731621595,-0.989054061806303,-0.958917081366136
-0.887763700871529,-1.07839174446699,-1.042743687537,-0.837937730174427,-0.911464068664546,-0.891467406345831,-0.886571464912805,-1.00567773920071,-0.968076266797115
-0.874688300576043,-0.938802217939002,-1.03735112562936,-1.02685851533006,-0.975668421401496,-1.04824241417198,-1.04630153346577,-0.91579897083716,-1.07913176982521
-1.19050088391168,-0.857949168087555,-0.97765970179937,-0.754381186620408,-0.979222022637585,-0.976848465134606,-0.988522867839435,-0.923821311105791,-1.1263014829372
-0.996087427841003,-1.06592651616438,-1.00090715373077,-0.922491097834274,-1.14643330291493,-1.03554699110312,-0.981678725408177,-1.13548743479481,-1.01458302196946
-0.925528241980062,-0.782159600383269,-0.956348141812524,-0.884307574985364,-1.01446460330622,-1.02498154173115,-0.934852779581699,-1.00402340487242,-1.0192244261494
-0.842609714092436,-1.03736891902925,-0.859370932321269,-1.09889713049913,-0.849563677556438,-0.939443305262617,-0.891220116865686,-1.01585497488094,-1.00493885416682
-0.962557421909322,-0.993389538579225,-1.09576599974925,-0.86982397406102,-0.850483587003093,-0.987704749177294,-0.954548146789746,-0.9237457531049,-0.855325841222717
-1.14608693327544,-0.9295871775562,-1.11068942654155,-0.800529010498349,-0.98971878628674,-1.00395502467248,-0.862399622902254,-1.0195111315851,-0.958652752378616
-0.967960509349307,-1.10282801022383,-0.834910406531599,-0.938018065238946,-0.978984782956613,-0.933011325889188,-1.02705241972001,-0.838401038601476,-1.06081590401995
-0.825242878178305,-0.910975052643463,-1.10704399303627,-1.18576622203633,-1.01445896077845,-1.01113778125174,-1.01446695412527,-0.93241398305356,-0.991598919076149
-1.04527194774971,-0.81975783290813,-1.03950129535856,-1.02563395637056,-1.03583601615399,-0.86105900611136,-0.5836841249769,-1.02521450907319,-1.01065724020061
-0.979919347073722,-1.09376008387142,-0.908938429409998,-1.03861341508968,-0.762963300805378,-0.951982083977026,-1.06324265503888,-1.0391356306735,-1.21919714886099
-0.862998106137209,-0.8319816225577,-0.962295241981282,-1.08452820389488,-0.94045409626204,-0.886567881313626,-1.0824215403667,-0.946664647104616,-0.971920352417834
-0.954144931060523,-0.807257810095994,-1.06633764002264,-1.0737498390097,-0.93445022838604,-1.01471665203581,-0.947007258736312,-0.777226316032705,-0.884137724437109
-1.01828971050371,-0.784556290201485,-0.876044225138139,-1.15077188544759,-0.903918115185294,-0.9506781384302,-1.08321552598115,-0.859062907032566,-0.891874968362415
-0.916743962909979,-1.00619417055233,-0.967101096256974,-1.13046294435138,-0.999279374505977,-0.914218271536159,-0.982909555529399,-0.996996668543959,-0.822640236038814
-1.03762658967359,-0.987617176908725,-1.04434066280537,-0.854531669730715,-0.972295689583582,-1.03964498004433,-0.945847791894837,-1.05124033952099,-1.13523803623082
-0.85068365696083,-1.07754708541494,-0.702934359393182,-0.829024054119567,-0.911771979956415,-0.830066819483965,-1.06915781628851,-0.895103281512753,-0.860049346698299
-0.960307797105765,-0.969016821249059,-1.00514736647239,-0.951338356602389,-0.966514058043367,-0.79555238841492,-1.15120463138619,-0.996095909270482,-0.953260519977988
-1.00640107298129,-0.655243663883313,-0.951879617321616,-0.83327376739754,-0.826842917982117,-0.857358348013878,-0.715099459587696,-0.686860095744946,-0.932717824790857
-0.740069399739959,-0.803986467085606,-0.997125328147662,-0.81465613912796,-0.89758223693848,-1.11221898490283,-0.94624900166852,-0.908420941684524,-0.918910623752712
-0.906331413633915,-0.738424114927728,-0.825240027555589,-0.916757069038081,-0.938811036817739,-1.0235859729481,-1.0914253732611,-0.838013688379646,-1.02608251415011
-0.80384100252376,-0.767053965756809,-0.793096830324418,-0.921918559094064,-0.937883216476588,-0.690490341330033,-0.90944775556489,-0.956141370541515,-0.98044936045921
-0.92152253636062,-0.686071627829072,-1.02435515625059,-0.843927709818534,-0.773296573881623,-1.03117284062328,-0.768963329653155,-0.839957068569851,-0.909198442399969
-0.906524266067158,-0.727704065381653,-0.900791746243883,-0.724310251634207,-0.832792771121531,-1.13903674729811,-0.927580938149074,-0.696176459309259,-0.959838814269485
-0.628618750422486,-0.84421199481095,-0.807073042761868,-0.879923647028093,-0.783128839937434,-1.0422999100885,-0.892732709856279,-0.765086296778907,-0.917389694582308
-0.781798182401203,-0.800422974594984,-0.778209486115838,-0.722803111728953,-0.956646600201382,-0.860937367676889,-0.790355416355876,-0.974544056150526,-0.812398763966187
-0.753405978403166,-0.725402907275311,-0.673789574918812,-1.06008581781387,-0.998038839599757,-0.761957337632241,-0.862193384486821,-0.959376663887761,-0.86906643288205
-0.627698518842901,-0.723598571725247,-0.893372908370456,-0.823558753663658,-0.952209977751959,-0.611813035666796,-0.8653860266712,-1.10528074245272,-0.87930557999431
-0.548658579120773,-0.797388638103593,-0.80578106162155,-0.847789754735957,-0.775781220193686,-0.929722190279096,-0.783197104118752,-0.944498680390364,-0.956549283920551
-0.751242769179231,-0.72648655354133,-0.637764893591783,-0.81481985354218,-0.857956613224599,-0.819132455137032,-0.96245477578883,-0.956046272819421,-0.817938930898431
-0.55955356662237,-0.65542177343184,-0.761904759173441,-0.675342987777737,-0.686925962165729,-0.830642406906035,-0.760166917129528,-0.854763177388815,-0.983877370557876
-0.707164622822066,-0.718145781128618,-0.879859195848186,-0.666623714015902,-0.93365745665694,-0.759300728919646,-0.851349109260755,-0.972153676303684,-0.930546081202733
-0.753843896405249,-0.795970171649366,-0.721363524371644,-0.803518788215934,-0.909336600291459,-0.947379533054679,-0.995359679782108,-0.856045824475464,-0.814566890395969
-0.614362007915194,-0.695335993525982,-0.632248637677562,-0.830884887128416,-0.832145065235646,-0.876099529501002,-0.736007806267403,-0.978722408243859,-0.929607158497349
-0.695144467019185,-0.611685474465725,-0.522297099401071,-0.669689335128753,-0.843133688468462,-0.928502563363483,-0.640058602833158,-0.666096070838417,-0.97005689106793
-0.677399720593843,-0.713729841450815,-0.697544230488327,-0.74745667479896,-0.935980512724799,-0.711015581456889,-0.627804892586508,-0.712478996358797,-0.739102704112824
-0.655010696416071,-0.556582008108602,-0.630505062992173,-0.752905368150465,-0.493326335795881,-0.731030430489723,-0.759632189676725,-0.864012662358193,-0.908331446039603
-0.510367775559052,-0.676870727699382,-0.822357091122278,-0.82159924213083,-0.83561499414621,-0.761951076989578,-0.801519532565771,-0.94442392728137,-0.711531470094347
-0.739642878095657,-0.715147637669767,-0.698138877413227,-0.967374212303735,-0.616313633218164,-0.71751650157291,-0.806185859127021,-0.764071417407224,-0.719417367270432
-0.484733256543385,-0.684816985592415,-0.542661213018113,-0.761071109111359,-0.699394401593922,-0.749699020650205,-0.692178533513283,-0.827501671933988,-0.674892011643538
-0.55046630590189,-0.659187017504876,-0.654268879708416,-0.634503052659119,-0.693310621395627,-0.792782527866896,-0.700903589853063,-0.664181996071293,-0.739909109241191
-0.533953524777421,-0.795944083866983,-0.709218066426218,-0.790075199878647,-0.74759204178972,-0.752822728423716,-0.719630751195884,-0.752414782683406,-0.747911687641106
-0.618820601025698,-0.637731812505091,-0.675326699624914,-0.593164449197307,-0.729882534606616,-0.658175676074521,-0.69240024063719,-0.776138693078715,-0.693234819634544
-0.425859152255777,-0.659849945737003,-0.595705282430929,-0.497894958859422,-0.71938669508562,-0.633644215466771,-0.660942898166101,-0.636216772211933,-0.700589110051714
