-0.217983039253541,1.04790673484046,0.171819138695224,-0.116045671362084,-1.5680970969328,-0.205462977513466,-0.569113691745611,-0.487025907653179,1.28226351876876
-0.116279727276892,0.253463371222914,0.285470389809743,0.719438109824804,0.272366381132727,-0.595479780430338,-1.01400200265921,1.5422924385423,-0.476433249079169
0.174460105971045,-0.641038508165507,-0.945458543205583,-0.956299351270879,1.10920066299972,0.0760686522833874,-0.858105945552666,0.682529412578155,-0.51030792136436
1.06302971105804,0.617197461749167,1.43981444024533,0.176668793137617,-0.185078413452316,-0.0249211530110816,-0.679471764967298,0.164268796139503,-0.860294973585886
-1.29378957549042,-1.15930313157355,0.549961409398681,1.63495714013902,-0.563666892403778,0.157486318480987,-1.4304261034678,1.06937107807153,0.104895938424502
-0.350132590705874,1.52421219916028,0.507355465464538,-0.656168213831092,-1.30804278594868,-0.79375458573326,-1.51581538125039,-0.462722794232895,-0.0738488115569601
-1.09763188537293,-0.261594940250686,-0.173848811660654,-0.123268319412441,-1.86501832112928,-0.112341211832974,-0.731377014260452,0.990435238213535,-0.165914006115334
-0.78819242552227,-1.30640633684058,-0.697414950766157,-0.517156635179369,0.0208723342873917,0.754483683767671,-1.13647520218266,0.500978766499729,0.667508895686195
-2.13740460304853,1.04407966741568,1.31046741953738,-0.782570709921006,-2.20231126156201,1.89772686071675,-0.795901282045731,0.217041206573745,-0.442943385453531
-0.8156776821896,-1.04284934622164,0.155846310084048,-0.826066611866339,0.052055848160887,-0.18005458050265,-1.03984606208917,-0.57630731497915,0.092323993565501
-1.43293608015227,0.498626033294187,-0.520076346473333,0.363842460904228,0.762214453002188,-1.27001614750424,0.309116456533696,-0.387442570887912,-0.0264655357386122
0.215301675990441,-0.118507343089221,1.13813963255901,-1.73057747859393,-0.0718300887662551,0.210226775629595,-0.375179282893286,0.494202082360383,-0.573917099096274
-0.664341726999102,-0.197290985762765,-0.104745773568456,-1.34999462195733,-1.30949986287861,-0.184475589894598,-0.107409976632092,0.345920778491621,0.960547869551477
-1.15057014970822,1.14717500383442,-1.05070430645351,1.06644176147629,-0.833511466166807,0.635489770525728,0.0571375882324797,-0.785004177323693,-1.52220652911196
-1.3217787268626,-0.806129633845402,-0.932906390827826,-0.815277341970935,-0.707211540914869,0.259473109669689,-0.281886235643379,-0.715254612496276,-0.163199226548808
-1.206793830384,2.0850741923819,1.48242307857351,-1.04779554864144,0.189929185228196,0.901969756653907,-0.919683362764111,0.778872705603615,0.64387332107971
1.14729440125103,1.05565694943323,1.35819010810432,-1.16243503835309,-0.788851560109898,-1.52080562305373,-0.532440182130722,0.207832082578811,-0.547112524485873
-2.42781370268345,0.907815184916295,-0.936886098422142,-0.684987680703997,2.12472202828662,0.0193615593931731,-0.0795212734744331,1.27063818515362,0.323122350951104
-0.666016874313787,0.66727718256261,0.631432892278118,1.1842919938891,-0.242105678627661,-0.429828477039118,-1.17101451962751,-1.45434274527771,0.59493931508886
-0.602923272150164,-0.0351052603808501,0.549883134968295,-0.212866812507889,1.39889127555723,-0.816596155145442,0.874912501730803,0.757963178884398,0.131833933725185
-0.734795888014595,0.244660549457216,-0.759037632576803,1.68118783234541,0.75960949874042,-0.248587850281381,-0.021654088448218,0.181949760297253,-1.80141656395055
-0.54482885638155,-0.103851865328398,1.86557783172362,0.763816211991077,0.734870194025107,1.73927854642395,0.136685392673917,0.663724905104495,1.47494098445442
-0.233635919335395,0.0650684006724508,-0.953228332244233,0.271343693406021,-0.840831288496665,-0.65415317785552,0.316120368757339,0.556711999381024,-0.662930807913221
-1.44910645656445,-1.28356654181468,-0.729979739476971,-2.08713476496306,-1.00685219306534,0.568254277695922,-1.13440758096346,-1.48236996415877,-1.14097780330081
1.42591996854428,-0.638124069872664,-0.212087801942524,-0.0631809833447353,-1.23142218904517,0.939816901781224,-1.13574669374937,0.00446500536282043,-0.944219044879589
0.506781732468608,0.239109851598818,0.327428672763866,0.427484420681089,0.317343063622532,-1.09361703915949,0.976752801737581,-1.91699194612544,-2.19461463355853
-0.252615173569409,-0.303151774848317,-0.287205873818047,-0.377781768410176,-0.468407516181032,0.345956678778837,-1.30878070394022,-0.914883881399396,0.980282686133472
-0.0362427203916706,-0.800120813660441,0.0892321408126849,0.144955445256301,0.600294529110923,1.1083949745701,1.36832876239759,0.809114626903341,-0.438694894893007
0.295307975254739,-0.588036673423294,0.269682495792214,0.223782612224036,0.512502412048113,-0.13050501855367,1.3236249689617,0.00652207806691744,-0.0671449073454734
1.38898477905981,-2.36374698726308,-0.0657673230569834,-2.5650983696891,-0.900253737204988,-0.814943068712665,-1.57936943432763,-0.906894970929583,-0.998392397163583
0.242363499670475,0.331287987568811,0.28196624549517,0.0024083760151052,-0.505886194429738,0.833088551271954,0.51734835814532,0.95103163029935,-0.927018532029958
0.719167046091487,2.51304843780107,-0.133758388526893,0.589186470646929,0.608323934272928,-0.484448742092213,-0.616802792807482,-1.33130472876311,0.426345005845331
-0.669373606603752,0.275441198140063,1.13115053231399,0.744779245376688,1.90084776640902,-0.357452987786422,-0.896483930020975,-0.0899265578142985,0.34955445080524
-0.27433756280874,-0.023173493012707,-0.976218406487661,-1.14576171469889,0.461710114158718,-0.819726705898835,0.956828107785387,1.13369857890347,-0.0978984450118988
0.436427595061216,-1.51024875919849,-0.421256422520827,-0.146528061080386,-2.13544709422986,-0.133672605952382,0.287408364230755,3.41115074004598,-0.625482193277244
-0.213262344090591,2.95939270926516,0.394001199661212,0.439647752806935,1.0915937673304,-2.47817796980056,-0.699931214995839,-0.747860727925966,0.377394135765607
0.631583901757145,-0.344573914368311,-0.113945647587043,-0.50069888703101,-1.35588589863224,0.872303252520389,0.120168944985709,1.30023094986936,0.727966281815202
-2.00870285363307,0.392122177351176,-0.528412534897466,-0.372794682372237,0.323105064580318,0.531245199708594,0.0739065920077907,-0.369520835430129,0.110616934351796
2.20094840939416,-2.00213241680306,-1.39317075973292,0.054481211790947,-0.13632548017615,-0.568919386319101,-1.31408341518628,-0.410315105755541,-0.684336755297713
0.649784310864453,0.97398611491799,-0.0456144265598619,1.12756454464335,-0.332593849229685,1.40198642561147,1.46444114681163,-1.32879058270416,-1.29901503322609
-0.26139218131081,-1.58681687889476,0.123063536332571,-1.13699405193918,0.725152954809854,2.05133241347198,-0.816208348371617,-0.344370854479699,-0.879003083262007
-1.51115766066362,-0.133124406266949,-1.42361268325127,0.925125575440887,-0.130333618843268,-0.631363304693713,1.67337457922621,0.778851315148549,0.127472401224706
-0.819006605990269,-1.8256798565045,0.652688654102318,-0.000423726905691691,-0.43268516558659,0.356308282774731,-0.170860619675508,-1.67261868816244,0.318738566850238
-1.0142657682427,-0.662232870378023,-0.590081541302502,0.810831256971681,-0.393953283337383,-1.39266966222716,0.101835826548413,0.424171666357067,-0.0722552737002862
-0.247997979090105,0.0331425729473963,-1.85460087960052,-1.76166347762552,-0.236192652703402,1.38872610468361,0.84656011853155,1.16166160111084,0.0174266494255691
-2.65934177259382,-0.319027540811437,-0.0742892423273195,-0.332701940667906,-2.23004810082006,1.16647526707239,-0.933580553056692,0.222706234191375,-0.873739475271976
0.791317865345723,0.252128421941536,1.38775682557335,-0.439187222586653,0.363972525829308,0.517080733595868,0.939125783485037,-1.84343042160967,1.62502739237479
-0.298249830746437,1.55214933963198,-0.0316862667007797,1.63701281627555,-0.716370066347507,-0.211770011846506,0.407317169315085,-0.856785730015237,-0.491033047273793
-0.0895611541756307,0.688533128045863,0.842826369696986,-0.244160532734026,-0.888362434231579,-1.39223326025949,1.58737080170303,-1.36709166636155,-2.15825124171578
-0.119918580860519,0.469185348172103,-1.66001834113071,-0.4577617989299,-1.68742126243433,1.1115253824496,0.0568460433151045,-0.664059700091828,-0.272555559121832
0.715996852346291,-0.889078307903221,-0.903633866163718,-0.117650562880056,1.2234258438903,-0.06346039316682,0.718621144459294,0.702187105318517,-0.597478359817169
1.37349599593036,-0.947916445833426,-1.57418880772363,-0.459328524577891,-0.161668860279995,0.259920121579714,0.533554997739544,-0.488647950972614,0.19158859558876
-0.168646280576772,1.28794138671218,0.399537149754131,-1.46924347728173,-0.229601845634947,0.786311256740535,0.322866390434658,-1.27994262167203,-0.334683884732556
-1.24193305783203,1.63671297459698,1.29791953753938,-1.21351912333345,1.0106556199337,1.49895546303031,0.494954698870119,-1.0835331339832,-0.119659672990204
-0.164989838344743,0.331720990629873,0.153560057079094,-1.22261245895928,-0.911257944588993,-0.814856400987924,-1.08825380233207,-0.600728526140265,-0.0298045898921204
-0.336167367110782,1.55912210694059,1.70398886308417,0.415577523964098,-0.507694072745322,-1.77564292387627,0.942504371873143,0.868368577269685,-0.520909247504119
-0.21595621534953,2.26285691723038,-0.121952895873537,0.927451431225996,0.398087292746496,-2.30452415083873,0.551032155496686,1.91647765051097,-0.713856816598123
0.38802110221239,-0.87571195810026,0.328237946081505,-1.0826523042949,-0.314076559920338,0.524796779974341,-1.01360564960436,-0.180094651757101,-1.13832211004133
-0.998063247563746,0.87795660484625,0.599176028720405,-2.12787130741586,-0.447826880165645,-1.16416394381149,0.832049692379405,-0.635442986709262,2.25526952057949
-0.445170095263493,-0.769924805962146,1.51442750959281,-2.03017941006704,-0.0639515235648387,-1.8409224562106,-1.20864960202571,0.294356739160747,-0.0444887236368574
-0.207954009592851,0.137323157797034,0.394353566587905,0.0182893203735654,-0.697129381348158,-0.800473227684722,-0.110842479076974,0.363068626471181,0.393839932564267
-0.581512458956452,2.56237417193921,1.49124950157936,0.820988159177164,-0.533024653856616,-1.39460817910871,0.226402129883001,0.984790087605817,-1.66844752541766
-0.0597879538852071,-1.18463585105479,-0.635628490347994,-0.557133441351027,0.0801854595047831,1.86619204690435,0.624261940069858,0.973749041572195,0.393435299295402
-0.608710657246606,1.3513830062068,-0.291064292588223,-0.275895823177549,0.745465689923316,0.397576884471988,0.264081247138437,0.166530803069999,0.514371640100979
0.134578449591368,0.686564778965167,0.190434710283756,-0.587837897807211,-1.02810581701983,0.672621631089715,0.641198436432258,0.0579294487769501,0.382236036874759
1.26066903605472,1.32979515934431,-0.844194786303375,0.43962977975524,-0.0478975054077505,-0.485993937640246,0.0746977797000315,-0.163148360650614,0.0999147083825291
1.18646140336898,-0.287126036737854,0.500403927649223,1.74535568247954,-0.124958379042956,0.668650192282978,-0.253520594616434,-1.0233715089778,-0.125313293917573
1.02634268556217,-0.594150579561325,-0.467286136637491,-0.280752790415882,-0.741881102330321,0.842523201444633,-0.0288923257685576,-0.627503635074388,1.55367227194205
-1.24243499664069,0.856306596881988,0.788852855140429,-0.741837057763396,1.93254655430757,1.4639778742302,-1.26029206986683,1.42887845565556,0.925841268078831
-0.233691841021854,-0.174550789409188,-1.1702087346636,1.6245099919725,-1.4285476660221,-0.176210462836584,0.589092033101529,0.021674790335006,-1.04030022960001
-0.244516511996677,0.324674505651407,-0.357080157079652,-0.331494623446781,1.14132886477953,-0.36581786463859,0.236419392408477,-0.870533732582115,1.24051448346913
-0.551095411525,-1.17521690669001,0.691720912529985,-1.19780656158932,-0.718821330263642,-1.78331851473435,-0.169588464551626,-0.0337360298066138,-2.0732308913758
-0.432784947980482,0.65964410188758,-0.436745616591843,-0.0328937846347401,0.700621958938184,1.05980155545511,1.29469048167534,-1.5455493765773,-0.770673614721249
-0.630023612106833,-0.914887344970792,0.546499445845615,-0.457065389558013,0.342814968269833,-0.937220319583747,-2.0062997048724,1.97988984413061,0.000395720891849985
-0.0721327982729242,-0.626631514412345,-1.80111205861242,0.226447405722187,-1.8079588843164,-1.02745634019668,1.02163923775512,0.69896267693236,1.01511871372165
0.310582497840603,1.48550006077423,0.921010594322191,0.254257712637481,-2.00567825074936,-0.908390634931457,-2.29593920902176,-1.54281703784633,-1.43382634869816
0.581348773122187,1.17233045999259,2.23426352361377,-0.692467919433733,-0.43037545681267,-0.704722553497209,-0.496054965155219,1.28801328884494,-0.459442546245343
2.14836613985461,0.104599162235913,0.97358533300432,-0.243073194406471,0.303627420862595,1.86439651752912,-0.894843755754925,-2.20532521398923,0.316866118649622
-0.72274205541887,-0.0697419287123969,-1.09009350496559,-1.06136330566362,0.132614489728171,0.637162768545134,-1.59973889138415,-0.6669609750939,0.317866894872903
1.9749712941933,-0.38132237083837,-0.883929580231815,0.0302986320452849,0.146351621992099,0.328641648702893,-0.199155431280256,1.01991484794791,1.5737086218708
-0.945117278253935,-1.75212667258421,0.689573141366975,0.795416594012692,-0.341816577603792,1.46939493587274,-1.71310352485269,3.53027962368641,1.18931435448515
-1.5107023596246,0.0604665086207095,-1.32351038129628,1.24869023673201,0.245216557568638,-0.773384701923094,0.117552143635032,0.14221988607079,0.670180899141827
-2.46071969388104,-0.415196963266961,-2.14938177114977,0.783329825911892,0.294083176350639,0.710929209207615,-0.574618397225584,0.41317729287857,-0.615376541259437
1.46150316986494,0.398615120176271,0.513143453751778,0.253319289578903,1.08618257768565,-1.14669695030041,0.555607706213776,-0.996732887716453,-1.83934867710638
-1.14043202455101,1.11443370705475,-1.33528002382233,-0.214810779488662,-0.311395684314641,0.201849779777222,-0.487095499035022,-0.176958636169266,0.220846437242428
0.284251787789212,-0.102766839536513,-0.366305383458704,-0.088456239922793,0.470259579477082,-0.0648702704075993,0.423280062112196,1.03871609806324,0.558870032253041
-1.03612008668668,-0.107783163364112,0.918943541206696,0.083292453780818,-0.744183102330057,-0.707932515531785,-1.19539289861475,1.43000237576625,-0.773045386367112
1.10487696713481,-0.0127318069133204,0.711326709359999,0.091051098545157,-0.704999929130806,1.13472178121602,0.692413634299634,0.336893090732068,1.23684161781531
-0.415534161704211,0.509125571793693,-1.70655409888552,1.34343500684783,0.309556448376636,-0.869440785305924,1.43346727672113,1.0077519476003,-0.0162913153905897
-0.43127984038251,0.237126846030936,-1.09383549858863,-0.114666191587705,-0.177630349040646,-0.409399917285676,-0.537507148938619,0.833975432887879,-0.962673364613864
2.47634635651807,-1.61256143516824,0.199574917226467,-2.91099953087524,0.0570358182737221,1.16502369489555,-0.697382956242089,1.45285024499683,0.398956855147206
0.304268654771336,-0.976861497785529,-1.99395860455559,0.912271124274392,-1.10756847327606,-0.759763206324248,0.323227910939684,0.730489415640376,-1.70079785520248
-0.854077865950114,-0.00253038711560639,-0.232806490106741,-1.14620236493389,-1.5087445580132,0.790578346704935,0.204820890695308,0.0268786874367565,-1.22229250342791
-0.853667218528717,-0.755629801947499,-1.30073830754786,-0.293839501569109,0.401710947537311,-1.79132645277134,0.399613351499348,-0.0553829353904492,-0.903742190955018
0.617815610387155,-0.153053771478893,-1.00392616105133,-1.93337222891322,1.12120334056736,0.429451190223967,0.115150668917413,-0.0644397762701437,1.86395103003479
0.886642171915839,1.23543505215516,-0.701007440596812,0.741579418385605,0.444432800332225,-0.0205384217287709,-1.03195873042207,0.232687061971884,-0.0270506458002166
-0.559099130261463,-1.62260339949641,-2.20653191063916,-1.49035393866093,0.357791619923734,-0.678825361778413,-0.174080730478627,-0.127806552968705,-0.801910697744909
-1.58557764331886,0.431872024417758,-0.740985839970571,0.311454249991642,-2.56141067665013,0.10765262305063,-1.20238825000446,1.05335357820432,-0.417005210992823
-1.38829737447621,-0.70010919149866,-0.244904441268973,-1.05131514135041,2.10162175602618,1.72329604900063,0.0795264538708028,-0.264015474025937,1.69541237906638
-0.982263291167642,0.891992663193669,-0.942326521261589,0.4592867056918,-0.835674645810858,-1.35803537309101,1.23872857681209,-0.104799182523261,0.101218576005031
1.34070649051249,-0.758280236200448,0.90127411587788,0.430083832665161,-1.34698852500257,2.23964377134697,0.341364992972503,-0.91932284778827,0.26924340496609
0.773865701371406,0.585441707965486,-0.248785681107874,-1.28651404161534,0.458499550764605,-0.417953361935047,-0.469620018711996,-1.54508308712871,0.1083298102468
-0.855266424163535,1.19737318775044,-1.10005251594752,0.304963550134611,0.0538382044396462,0.843704591353208,0.0978008373810449,0.625026457607037,0.257639892084719
-1.31521254337825,1.48598407716782,0.887685264336983,-0.796973068213245,-0.120660836600814,-0.605105891120246,-0.177717137209729,-0.252881491636014,-0.590336132989877
0.2143961767634,-0.540737737422005,0.995980052806219,-0.286038176307186,-0.1643802570606,-0.0908067820204989,0.846062668735808,-0.808811020149682,-0.465560699018308
-1.33986893402592,-1.58494617770485,1.01974295727707,0.232786137103805,-0.182661974990625,1.21821791900832,-0.550900715349084,-0.171073906300703,-1.65721851373796
1.36917231814264,-1.04260177458729,-1.41427184528474,-1.0917031158564,-1.75787861522882,1.1139981385031,-0.600097481925947,-0.200541570807249,0.121706437208691
-0.679411591804374,0.781194550834371,-0.104892010018479,0.752184985881933,0.0683418851960357,-0.0572297694587449,0.899969377391813,0.503647133200226,1.14909594484731
0.488309573144241,-1.15789846157843,-0.324116425813783,0.816111532543807,-0.0296263383125293,-0.873280179800467,-0.177145862332415,-0.370969231857375,-1.32232718345652
0.799209451426628,-0.59128931297596,1.1643439860329,-0.0147993720074229,-0.298333364632766,-0.257876166694088,0.58417327772145,0.00142092084550382,-0.432297328851311
-0.708543606694861,-0.233294223448915,-0.0361333378888014,-1.29265855167802,-0.247455023278981,0.231473228177915,-0.724954134430616,1.23532891868818,-0.155614920203091
1.38949592292023,-0.917387682299666,0.222546445082304,0.285581009158675,1.87277781258335,-0.557930153398993,-1.30543235082066,0.344790141123612,-1.88541970016778
1.36676075961478,-0.329813430775798,-0.792364434955675,0.177052331392781,-0.51131048472634,-0.581431791985178,-1.14217505972034,0.835155697871814,-1.02440652425874
0.216399126125938,2.27082521317697,-0.541036650623218,0.163314319670808,0.827581356113468,0.722014558860564,-3.08868445879308,0.697602405691235,0.562334840993676
1.00267487170492,1.05902262433281,0.0178383380423672,0.868250444509487,-1.84000800143211,0.871858952490879,0.500225127266301,-0.648339624861543,1.29731162751954
-1.45432044487161,1.18380364843111,-0.952713562540982,0.429070259257157,0.0499240440903795,0.999976258185066,0.599754123975125,1.19440902338784,1.64383723456931
1.93635125547727,-0.387776579146,-0.582095186638173,0.516318606126836,-0.851052836261261,-0.523518371055385,0.477834589436735,1.443071848857,-0.283398811251216
0.370614828933206,0.181344840306788,-2.11273136337113,0.658801408528963,-0.291252872635639,-1.0132213220211,0.106228492924964,-1.72112596151228,-0.26244009717468
-0.00710789918922969,-0.773308524648792,0.144957153407288,-0.268215586572032,-1.68455729063682,-0.33288311900648,-1.09679112004715,-0.74721278044107,0.0420464007962651
-2.4256012066336,1.61778066339153,1.40604685614407,0.705055143059125,-1.51783891980998,0.776687326497291,0.567861432158686,-1.98923716691792,1.21164248403412
-0.519321470592469,-0.402324728598906,1.64184624521236,2.14391484930079,0.0553686611160295,0.194432242770327,-1.0744397354228,-0.42334155696658,-0.635530410332576
0.850743052803441,0.779881454125043,-0.00524675366709951,-0.29903788008059,-0.39408167488301,0.365459627002449,-0.115585056765846,0.830581194041535,0.818727469790195
0.816790439810253,1.58739705209706,2.49477703419159,-0.7096531246297,-2.17923813837598,-1.9858694401915,0.385960045118522,1.06741371123349,-0.000432522841683027
1.22473940793493,0.8435213007171,1.17034780079087,1.18843666831846,-1.41622794216693,1.38592511086238,0.0376345697353459,-0.37424698481644,1.76291780296145
1.34099309318335,-0.884035079660673,1.12034438206739,0.0597531978175984,-1.59937518145369,-0.127336450664646,-0.240924233821783,0.823960354784982,-0.706723982632355
-0.302564257262638,-0.285627464460682,-0.665762713553125,0.980377428108396,-1.40410717939369,-0.0473903429952584,-0.0347165317045395,-1.69465592402416,0.421440899553044
-0.890654268984905,-0.990239492743107,1.57297261191561,2.02234594252444,1.58853148193712,-0.136884192605808,0.236739501695391,-0.386067429165906,0.567535507925726
0.674582240397632,1.11692542735892,-0.99363877014648,1.43269502960581,-1.50553718406536,0.533786496647936,0.430880722305221,-0.22596799593623,0.521393284590017
-1.47927036414562,0.53416192394851,-2.0169147836795,-0.137664203856076,0.286528210352862,-0.0127137582602262,0.743492634552991,3.4117519338374,0.362306222645961
0.115372283859315,-0.0541595771337565,-0.503523913207109,-1.00227021819895,0.131766496081047,-0.273745553939611,-0.952640541188543,0.645024973185102,0.435308183310354
-0.47538781011277,-0.508991805397286,1.36319512865886,-0.996665293069212,1.05053242477639,0.131479010973332,-0.323121074374709,-1.39327632736987,-0.339461243531894
-0.42679402407399,-0.0886320326655786,0.187862706306758,-0.994322565464064,-0.123986401933598,-1.27447084730101,-0.236904328282742,1.06978411455225,1.49436673461597
-0.0294038714641022,0.261429650091898,1.73219220698216,-0.451295404915251,0.224725766277972,-1.07929405248822,1.48151567776888,-0.0803375935050844,0.264959083126288
-1.88418992469866,0.849523602868441,-1.12413496730653,1.10328902595215,-0.153463160772359,0.504312594879315,0.178214520073193,0.262157262299602,-0.616346880607031
-1.13836905401932,-0.805296156215955,1.89878213237198,0.964262822577455,-1.02101742768786,-0.847327229411612,-1.0146349052767,1.25939262207116,0.953726799979976
-0.293264011920012,0.370039522546466,-1.19410405880082,0.53160200095457,-0.708511211295551,0.456663778606504,0.228790063114826,1.4665764775813,1.62148945906543
-1.44622980568615,0.782606153779985,0.31269470468517,0.344985967904212,0.650493668831442,-0.889482036642229,1.89868829576824,0.647084968265483,0.735225861312047
1.98188139328032,-0.245900173656658,-1.43355843204348,0.542434260838583,0.381065077176029,0.115553005948848,-0.698253717399582,-0.739086136582622,1.08602179699861
-1.1116024024688,0.117782112274985,-1.65643186123996,0.552694427307313,-0.637261532844082,-0.921605608273266,1.21115316077497,0.865535532164449,-0.744804280789907
0.394649350906227,0.854854875317644,0.75259984890555,-0.354455108880595,1.73145942657055,0.179425692937205,-2.06779518832124,0.544736439934843,-1.14793697015731
0.266827227986019,0.930585937774094,0.426443718681766,2.69803942206556,-1.35651806684978,-1.42242048306439,2.20744651259664,-0.136773494749759,1.51275383877404
-0.618494844461335,-0.3332579315842,-0.395763778704427,-1.84540312889394,-0.394695318443613,1.36004660233439,0.994854536129609,0.991069956330462,0.0955625251807689
1.20881847331436,1.1356653765319,1.37876230862581,-0.496759878258917,0.39923513845032,1.83657350446951,-2.34644274381316,0.039386907313564,0.484469038221874
1.40798923651964,-1.32144764897513,-0.29825657246204,1.26173284777698,0.429545340096427,0.472629038938013,0.583446986326316,-1.18435895329196,-0.154338211510839
1.2186630230613,0.0973688209546607,0.408225135989864,-0.254387660845632,1.36723663468452,0.135559770283072,0.405434141660769,-0.675538117678487,0.896982765960289
0.672508152545667,-0.614625307690591,-0.581388949075046,-0.238047536984555,0.454958380945623,0.526490639726962,-0.425994265049225,-0.995220650418346,1.71190470543757
0.376393261055604,1.00062607151172,0.172189201657345,0.0332498548134903,-1.3639382192195,-1.45754023932808,-0.0669059583178242,-0.0480556932966606,-2.12454684735381
0.123785374332592,0.264471454465735,0.0826324093647236,0.30033004867184,0.927131416727656,1.63956124415688,-1.50965261646418,-0.00234627727766812,-1.17182155250811
-2.18652879764509,-1.27332904990655,0.910306561630519,-1.27215423562912,-0.0795163145671957,0.669021065005258,0.980513471307817,-1.39457587117784,-0.152341449382465
1.2069860328374,-0.163095554761009,-0.585005802918275,1.06531235963681,-1.8148873080088,-1.39775475634204,-0.969996224809295,0.30778411366823,0.475209240047816
-1.78224159379694,0.0127397799706522,-0.217644215694048,-0.0311333655663519,0.559074281989243,0.496076534709104,-1.93142785690917,-0.804685983418581,-0.515941725915397
-1.09152180400076,-0.823247631750174,-1.16452941568662,0.652745081292449,1.1857480719495,-0.595510555281285,1.20958530415224,0.188625031865334,-0.244576832586947
-1.31331028606676,-0.131823786588945,0.854651587864933,-1.04267363409592,2.68079125084688,0.495987558403185,0.331971683026217,-0.50969948291821,0.189863129520578
0.246029858257814,1.10968851068482,-0.503341173726154,0.0636458420993063,0.641674826696764,0.269729992947694,0.76183268055074,-2.82535179352487,-0.192491266659786
-0.70684387813252,0.0090502269876724,0.0561771760674824,-0.663125160758689,1.43124323849772,1.40912209721925,-0.841303266518071,-1.90590313745034,0.191466356838683
0.980915568926546,-1.59173461150011,0.2949346334946,-1.08953318279324,-1.93752299095162,1.83557887953104,0.125293864397002,0.988778984565144,0.664060707959816
1.45471414934415,0.96810345409469,-1.87380696011402,-0.804643513134806,0.233814631459719,-0.373848270366909,0.318857040095176,0.456433637782422,-0.272535524133826
-1.13330390793336,0.737056395470112,-0.465113405130334,-0.0203258770811805,0.835292649662287,1.13663533129785,-0.389382720135243,0.556772893805329,-0.290365399593135
0.911051426543329,0.706316522842417,-1.27192969880738,0.446935197417745,-1.06526175984221,-0.531504121923836,-0.722120813977568,-0.237404202606135,-0.60830376824002
-0.205230263761218,-0.340545940323486,-1.12109838968945,-0.242748464959206,-1.12492560747985,0.788474096590111,0.0980025227638175,-0.709175127982395,0.289743568879098
0.848372152470095,1.28646032673912,0.646322120131758,-0.461263883501352,-1.11322402226949,-0.198587539663876,1.2500421230532,-0.283631986570222,-0.30010901285421
0.474335514675173,0.737257958741737,-0.0124924776405261,-0.620913964959713,0.00980551484741155,0.132632676070931,0.654685232918991,0.451012645538394,0.95086734130238
-0.263411649115145,0.937009456562032,-1.86982441521647,-0.228246767017256,-0.956789931470636,-1.09736730865462,-0.623084960192668,-0.440458092876557,0.30045058204891
-0.0972518161611747,1.64666432721788,0.0256326075909326,-0.961364273051866,0.348929851438671,1.61855222965965,1.10089266967037,-0.908465719022223,-1.44085532116847
0.356727557647439,-0.233889965362728,-0.636348083396689,0.1132917988692,1.53820568077514,0.340857951115632,-0.61768078314978,-2.2476258634996,-0.524275566829649
-0.824479649374352,-0.68371534831546,-0.490273450934566,-1.38650196276598,-1.39306667868129,0.347076444718633,-0.551097060819781,-1.61042112697142,-0.133156362731758
1.42843648037153,-1.71498522830425,0.392949809608901,0.554993279166202,-0.575112734934816,-0.270817579413324,-0.229145680977327,-1.75839073047126,-1.03197873881769
-0.808677401202027,1.92664099684837,-0.200352052142467,1.7704425537742,0.160210836631372,-0.855553687277738,-0.342239740663694,-0.132620815270988,-0.921622900254485
0.0731890920332117,0.154799203191463,0.331027832859731,1.34225184461235,0.709687615465063,-1.10794859844828,-0.161175964425636,1.02665710292784,0.0141970274894067
1.35943358406506,-0.634791467754335,2.15444693631308,0.748084427713723,-0.363589914015778,0.657575853794016,-0.718989699075135,0.211244730357719,-0.458599387533522
-1.48677633240175,0.346244953952868,0.217904532900221,0.0883598373061785,0.196151743169275,0.883032032136649,-1.20624576588029,-0.229078959763481,-0.0399572258663743
0.052136395056073,-1.83664275608793,-0.126137131547008,1.09372446772684,0.425269494954573,2.21910159501278,0.0479468801644163,0.946872709738649,-0.608736613207459
0.866266047439035,1.16901102138174,0.218244694879003,-0.631585455960092,0.517194807998966,-0.845835453761497,0.535731531941483,0.298625996978939,0.508926578590999
0.584734519565584,0.788639418194853,-0.0403825045326757,-0.0868338547447855,-0.610729826573889,1.05681966393416,-0.918975343684813,-0.861997135869365,1.77828514814539
0.942526895426457,-0.22911426993895,0.914670037841019,0.365610304518279,-1.21838932440538,-0.102959927273276,0.877205227494915,0.316315436973156,0.581867426143125
-0.380473258762631,-0.172664527680354,-0.791202961382233,0.265412435079149,1.68009298381979,0.368309095986838,-1.15124448808144,1.53295536294371,0.568280323913894
-1.68514372236067,0.606457178121157,-0.187682677481568,-0.607178123833621,-0.763092662542232,1.33102595442055,1.05945921517919,0.0265870247993665,1.45049679470571
-0.909980332890482,-1.14453753197227,-1.00221536191402,-0.422721622764385,2.66288973245485,-0.842166794062566,-0.541673289146105,1.59814786475476,0.570583709949726
0.13238644238449,-0.185387933071515,0.98021200011136,0.304049581377467,0.144613255335557,-0.812951963100855,-0.852700184535904,0.357061188574356,-1.02960944153277
2.37304259065466,-0.324353391819506,-0.715449338819654,-0.712293207845933,1.07501795336047,0.140558911829275,0.593193010873056,0.967711364957192,-0.032846059872954
0.84628935312656,0.913825056856293,-0.113311067331997,-1.00034005832427,0.289669645470927,0.0342162478704528,1.32797007327054,1.37556112906657,-1.29256338544434
